timestamp,open,high,low,close,volume
2023-07-21 08:00:00+00:00,15629.5,15676.75,15622.75,15648.25,31048
2023-07-21 12:00:00+00:00,15648.0,15719.25,15549.0,15609.25,329915
2023-07-21 16:00:00+00:00,15609.5,15654.5,15522.25,15537.5,271565
2023-07-21 20:00:00+00:00,15537.5,15556.5,15537.5,15555.0,17252
2023-07-23 20:00:00+00:00,15556.0,15571.0,15540.0,15549.75,6997
2023-07-24 00:00:00+00:00,15549.0,15569.5,15532.5,15546.25,15888
2023-07-24 04:00:00+00:00,15546.5,15591.25,15527.0,15587.0,22166
2023-07-24 08:00:00+00:00,15587.0,15594.25,15563.5,15580.5,23283
2023-07-24 12:00:00+00:00,15580.25,15618.75,15483.75,15562.25,285556
2023-07-24 16:00:00+00:00,15562.5,15597.75,15525.25,15563.75,186437
2023-07-24 20:00:00+00:00,15563.75,15575.0,15557.75,15567.25,15904
2023-07-25 00:00:00+00:00,15567.5,15572.25,15549.25,15562.0,10408
2023-07-25 04:00:00+00:00,15561.75,15594.25,15555.0,15589.75,15377
2023-07-25 08:00:00+00:00,15589.25,15629.25,15585.75,15616.75,27594
2023-07-25 12:00:00+00:00,15617.0,15686.0,15581.25,15669.25,243270
2023-07-25 16:00:00+00:00,15669.25,15736.25,15654.25,15668.75,197284
2023-07-25 20:00:00+00:00,15667.5,15739.25,15610.0,15637.5,66844
2023-07-26 00:00:00+00:00,15638.0,15661.0,15630.0,15651.75,13294
2023-07-26 04:00:00+00:00,15651.5,15678.0,15640.0,15662.0,14781
2023-07-26 08:00:00+00:00,15662.75,15665.75,15620.0,15628.75,27872
2023-07-26 12:00:00+00:00,15629.0,15641.0,15515.0,15586.0,263258
2023-07-26 16:00:00+00:00,15586.0,15684.5,15519.75,15612.75,304798
2023-07-26 20:00:00+00:00,15613.25,15710.5,15608.5,15653.75,36539
2023-07-27 00:00:00+00:00,15653.75,15707.75,15639.25,15700.5,18881
2023-07-27 04:00:00+00:00,15700.5,15776.5,15697.0,15762.5,28246
2023-07-27 08:00:00+00:00,15762.25,15818.0,15761.75,15815.25,35370
2023-07-27 12:00:00+00:00,15815.5,15904.0,15762.0,15790.75,344081
2023-07-27 16:00:00+00:00,15791.0,15856.75,15511.25,15566.0,381452
2023-07-27 20:00:00+00:00,15566.0,15597.0,15560.5,15587.0,23150
2023-07-28 00:00:00+00:00,15587.0,15671.5,15580.0,15612.25,30766
2023-07-28 04:00:00+00:00,15613.0,15701.0,15546.25,15671.75,41296
2023-07-28 08:00:00+00:00,15671.25,15718.5,15650.75,15715.0,30836
2023-07-28 12:00:00+00:00,15714.5,15895.75,15711.5,15894.75,299883
2023-07-28 16:00:00+00:00,15894.75,15896.0,15774.5,15849.75,249104
2023-07-28 20:00:00+00:00,15849.5,15851.0,15833.5,15846.0,14198
2023-07-30 20:00:00+00:00,15850.0,15917.0,15841.0,15887.5,13746
2023-07-31 00:00:00+00:00,15887.0,15888.5,15795.75,15807.25,31069
2023-07-31 04:00:00+00:00,15806.75,15844.0,15791.25,15821.25,20132
2023-07-31 08:00:00+00:00,15821.75,15873.75,15821.0,15873.25,22581
2023-07-31 12:00:00+00:00,15873.0,15905.0,15805.25,15845.0,240067
2023-07-31 16:00:00+00:00,15845.75,15863.75,15800.25,15863.0,175255
2023-07-31 20:00:00+00:00,15863.25,15877.5,15852.0,15860.25,18990
2023-08-01 00:00:00+00:00,15860.25,15889.25,15854.5,15866.75,12773
2023-08-01 04:00:00+00:00,15867.0,15874.5,15816.75,15827.25,15414
2023-08-01 08:00:00+00:00,15827.25,15832.25,15766.5,15769.5,37836
2023-08-01 12:00:00+00:00,15769.25,15836.5,15728.25,15821.5,270165
2023-08-01 16:00:00+00:00,15821.5,15849.25,15778.0,15816.75,164243
2023-08-01 20:00:00+00:00,15816.75,15826.5,15684.0,15753.0,31408
2023-08-02 00:00:00+00:00,15753.25,15789.75,15716.0,15727.75,24476
2023-08-02 04:00:00+00:00,15727.5,15731.5,15625.5,15625.75,34347
2023-08-02 08:00:00+00:00,15625.75,15719.75,15590.25,15699.0,60165
2023-08-02 12:00:00+00:00,15698.5,15712.0,15446.5,15448.0,338944
2023-08-02 16:00:00+00:00,15447.75,15514.5,15414.0,15468.25,260882
2023-08-02 20:00:00+00:00,15468.25,15498.5,15446.25,15491.75,27194
2023-08-03 00:00:00+00:00,15491.5,15507.5,15458.0,15477.5,19349
2023-08-03 04:00:00+00:00,15478.0,15481.25,15339.5,15345.75,41299
2023-08-03 08:00:00+00:00,15345.75,15445.5,15344.25,15403.0,51737
2023-08-03 12:00:00+00:00,15404.25,15486.25,15351.0,15453.25,292965
2023-08-03 16:00:00+00:00,15453.25,15523.5,15415.25,15430.25,186411
2023-08-03 20:00:00+00:00,15431.0,15551.75,15410.75,15481.25,63341
2023-08-04 00:00:00+00:00,15480.75,15535.75,15466.75,15513.0,21985
2023-08-04 04:00:00+00:00,15512.75,15562.5,15486.25,15527.75,23853
2023-08-04 08:00:00+00:00,15527.75,15558.25,15432.0,15453.5,37504
2023-08-04 12:00:00+00:00,15453.5,15583.5,15392.75,15570.25,355887
2023-08-04 16:00:00+00:00,15570.75,15610.25,15336.5,15358.0,294583
2023-08-04 20:00:00+00:00,15358.25,15377.25,15357.5,15362.75,16150
2023-08-06 20:00:00+00:00,15370.5,15403.0,15357.75,15401.25,9369
2023-08-07 00:00:00+00:00,15401.75,15444.75,15398.0,15434.5,21683
2023-08-07 04:00:00+00:00,15435.0,15466.5,15404.0,15461.5,26208
2023-08-07 08:00:00+00:00,15461.5,15464.5,15394.75,15414.75,31888
2023-08-07 12:00:00+00:00,15414.5,15473.25,15334.25,15414.75,290559
2023-08-07 16:00:00+00:00,15415.25,15491.25,15391.75,15486.5,180578
2023-08-07 20:00:00+00:00,15486.25,15497.75,15479.75,15487.75,16414
2023-08-08 00:00:00+00:00,15487.75,15491.75,15420.5,15433.5,22664
2023-08-08 04:00:00+00:00,15433.75,15446.0,15401.5,15438.5,20666
2023-08-08 08:00:00+00:00,15438.75,15444.75,15348.5,15371.25,43510
2023-08-08 12:00:00+00:00,15371.0,15393.5,15218.0,15234.5,315064
2023-08-08 16:00:00+00:00,15235.0,15370.0,15228.5,15350.25,212504
2023-08-08 20:00:00+00:00,15350.25,15359.75,15343.5,15353.25,16373
2023-08-09 00:00:00+00:00,15352.75,15395.0,15346.0,15373.75,18720
2023-08-09 04:00:00+00:00,15374.0,15432.5,15369.5,15401.5,23519
2023-08-09 08:00:00+00:00,15402.0,15427.5,15363.25,15397.75,31180
2023-08-09 12:00:00+00:00,15398.25,15407.75,15146.5,15168.0,296630
2023-08-09 16:00:00+00:00,15167.5,15306.5,15162.75,15180.25,252542
2023-08-09 20:00:00+00:00,15180.5,15225.75,15179.75,15218.75,24098
2023-08-10 00:00:00+00:00,15218.75,15244.5,15209.5,15239.75,15180
2023-08-10 04:00:00+00:00,15240.0,15294.0,15220.25,15278.75,21796
2023-08-10 08:00:00+00:00,15278.75,15291.5,15255.75,15263.0,29518
2023-08-10 12:00:00+00:00,15263.0,15442.25,15206.5,15237.5,422800
2023-08-10 16:00:00+00:00,15237.5,15280.75,15136.0,15200.5,281366
2023-08-10 20:00:00+00:00,15200.5,15243.5,15192.5,15239.75,16961
2023-08-11 00:00:00+00:00,15240.0,15266.75,15205.25,15211.25,18106
2023-08-11 04:00:00+00:00,15211.25,15241.75,15196.5,15215.0,20614
2023-08-11 08:00:00+00:00,15215.5,15217.25,15142.5,15174.25,36447
2023-08-11 12:00:00+00:00,15173.75,15186.5,15037.25,15082.5,299204
2023-08-11 16:00:00+00:00,15082.75,15138.0,15051.5,15101.0,220756
2023-08-11 20:00:00+00:00,15101.0,15116.0,15100.75,15103.75,9648
2023-08-13 20:00:00+00:00,15104.0,15146.25,15100.25,15138.0,8067
2023-08-14 00:00:00+00:00,15138.0,15149.0,15020.75,15050.5,32467
2023-08-14 04:00:00+00:00,15050.25,15225.0,15044.0,15198.25,34183
2023-08-14 08:00:00+00:00,15198.5,15205.5,15118.75,15130.0,33407
2023-08-14 12:00:00+00:00,15130.25,15248.0,15035.0,15212.5,251698
2023-08-14 16:00:00+00:00,15212.5,15273.5,15172.25,15272.5,176419
2023-08-14 20:00:00+00:00,15272.0,15316.25,15264.25,15300.75,27106
2023-08-15 00:00:00+00:00,15300.75,15335.0,15291.5,15320.0,19253
2023-08-15 04:00:00+00:00,15320.0,15330.5,15202.0,15206.25,33228
2023-08-15 08:00:00+00:00,15206.5,15235.0,15159.25,15170.5,48516
2023-08-15 12:00:00+00:00,15171.25,15259.25,15107.5,15195.5,268670
2023-08-15 16:00:00+00:00,15195.5,15208.0,15074.75,15105.25,191205
2023-08-15 20:00:00+00:00,15105.25,15128.5,15096.5,15121.75,17435
2023-08-16 00:00:00+00:00,15122.5,15135.5,15082.25,15121.25,19202
2023-08-16 04:00:00+00:00,15121.75,15154.25,15091.25,15141.5,22399
2023-08-16 08:00:00+00:00,15141.25,15166.0,15077.25,15110.25,32109
2023-08-16 12:00:00+00:00,15110.0,15144.0,15033.5,15044.5,247239
2023-08-16 16:00:00+00:00,15044.5,15087.0,14938.25,14939.0,286748
2023-08-16 20:00:00+00:00,14939.0,14953.0,14921.5,14930.5,25946
2023-08-17 00:00:00+00:00,14929.75,14947.75,14887.5,14947.0,27118
2023-08-17 04:00:00+00:00,14947.0,14972.75,14905.25,14952.75,27924
2023-08-17 08:00:00+00:00,14953.25,14986.5,14946.5,14984.75,31422
2023-08-17 12:00:00+00:00,14984.25,15018.25,14856.75,14906.0,292192
2023-08-17 16:00:00+00:00,14905.75,14957.5,14754.5,14772.25,270349
2023-08-17 20:00:00+00:00,14772.0,14776.25,14731.5,14754.75,29152
2023-08-18 00:00:00+00:00,14754.25,14791.0,14741.75,14761.5,21042
2023-08-18 04:00:00+00:00,14762.0,14776.75,14724.0,14743.5,27318
2023-08-18 08:00:00+00:00,14744.0,14764.25,14641.0,14661.5,48846
2023-08-18 12:00:00+00:00,14661.5,14742.25,14609.25,14736.25,332570
2023-08-18 16:00:00+00:00,14736.25,14802.75,14667.0,14750.25,265132
2023-08-18 20:00:00+00:00,14750.5,14770.75,14738.0,14744.0,15444
2023-08-20 20:00:00+00:00,14762.5,14788.0,14752.0,14779.0,8771
2023-08-21 00:00:00+00:00,14779.0,14795.25,14734.5,14764.0,19699
2023-08-21 04:00:00+00:00,14763.5,14817.75,14720.5,14814.5,24872
2023-08-21 08:00:00+00:00,14814.0,14853.5,14808.75,14851.25,33238
2023-08-21 12:00:00+00:00,14851.25,14932.5,14788.75,14810.0,283074
2023-08-21 16:00:00+00:00,14809.75,15013.75,14806.75,14987.0,244814
2023-08-21 20:00:00+00:00,14986.75,14987.0,14950.75,14954.5,23786
2023-08-22 00:00:00+00:00,14954.25,14983.75,14943.0,14973.75,16569
2023-08-22 04:00:00+00:00,14974.25,15048.75,14952.5,15040.75,26890
2023-08-22 08:00:00+00:00,15040.75,15107.0,15040.75,15098.5,40137
2023-08-22 12:00:00+00:00,15098.75,15118.25,14969.25,14984.5,291111
2023-08-22 16:00:00+00:00,14984.5,15011.0,14932.0,14960.25,226148
2023-08-22 20:00:00+00:00,14960.5,14980.5,14956.75,14964.5,15064
2023-08-23 00:00:00+00:00,14964.5,15029.75,14961.0,15011.5,18808
2023-08-23 04:00:00+00:00,15011.25,15069.5,15004.0,15051.75,23789
2023-08-23 08:00:00+00:00,15051.75,15083.0,14957.25,14986.25,41377
2023-08-23 12:00:00+00:00,14985.75,15207.0,14959.25,15200.5,276697
2023-08-23 16:00:00+00:00,15200.25,15242.5,15167.75,15198.0,184140
2023-08-23 20:00:00+00:00,15198.0,15356.75,15192.75,15334.75,63114
2023-08-24 00:00:00+00:00,15334.75,15398.75,15318.5,15383.75,24446
2023-08-24 04:00:00+00:00,15383.5,15418.0,15367.25,15383.25,32758
2023-08-24 08:00:00+00:00,15383.75,15415.0,15338.5,15366.25,47846
2023-08-24 12:00:00+00:00,15366.0,15370.0,14943.5,14952.0,416173
2023-08-24 16:00:00+00:00,14952.5,15039.5,14854.75,14859.25,272742
2023-08-24 20:00:00+00:00,14859.25,14871.75,14817.0,14852.5,37513
2023-08-25 00:00:00+00:00,14853.0,14875.5,14826.5,14835.25,20076
2023-08-25 04:00:00+00:00,14835.5,14861.25,14785.25,14841.25,28370
2023-08-25 08:00:00+00:00,14840.75,14889.5,14840.75,14877.0,35549
2023-08-25 12:00:00+00:00,14876.75,15048.75,14751.75,14805.5,422154
2023-08-25 16:00:00+00:00,14805.5,15027.0,14802.25,14977.5,283308
2023-08-25 20:00:00+00:00,14977.5,14993.0,14967.75,14972.25,12980
2023-08-27 20:00:00+00:00,14991.0,15029.75,14986.0,15010.25,8424
2023-08-28 00:00:00+00:00,15010.25,15019.25,14973.5,14980.5,18707
2023-08-28 04:00:00+00:00,14980.5,15017.75,14975.75,14994.5,16769
2023-08-28 08:00:00+00:00,14995.25,15036.5,14992.75,15031.0,25407
2023-08-28 12:00:00+00:00,15031.75,15126.5,14983.5,15016.5,279779
2023-08-28 16:00:00+00:00,15016.75,15110.25,14993.0,15090.25,223333
2023-08-28 20:00:00+00:00,15091.25,15112.75,15085.5,15096.75,15921
2023-08-29 00:00:00+00:00,15096.5,15117.0,15078.75,15112.0,13121
2023-08-29 04:00:00+00:00,15112.0,15147.25,15081.25,15087.0,21199
2023-08-29 08:00:00+00:00,15086.25,15114.25,15067.75,15073.0,34975
2023-08-29 12:00:00+00:00,15073.0,15386.25,15049.75,15367.75,307705
2023-08-29 16:00:00+00:00,15368.0,15430.5,15353.25,15413.5,207109
2023-08-29 20:00:00+00:00,15413.25,15443.75,15410.25,15434.5,21894
2023-08-30 00:00:00+00:00,15434.5,15468.0,15429.0,15455.5,16507
2023-08-30 04:00:00+00:00,15455.75,15457.5,15384.0,15410.75,24817
2023-08-30 08:00:00+00:00,15411.25,15414.25,15361.5,15394.25,32807
2023-08-30 12:00:00+00:00,15393.75,15507.25,15375.0,15495.75,311698
2023-08-30 16:00:00+00:00,15495.5,15522.75,15450.0,15502.0,183325
2023-08-30 20:00:00+00:00,15501.75,15514.75,15492.5,15502.75,14486
2023-08-31 00:00:00+00:00,15503.0,15532.0,15501.25,15511.75,16766
2023-08-31 04:00:00+00:00,15511.5,15518.5,15483.75,15513.5,29574
2023-08-31 08:00:00+00:00,15513.75,15529.75,15460.0,15521.0,39774
2023-08-31 12:00:00+00:00,15521.0,15606.75,15481.25,15564.75,261494
2023-08-31 16:00:00+00:00,15565.0,15596.0,15493.0,15532.25,212358
2023-08-31 20:00:00+00:00,15532.25,15549.75,15522.5,15536.5,20529
2023-09-01 00:00:00+00:00,15537.0,15559.5,15531.5,15547.0,10439
2023-09-01 04:00:00+00:00,15547.5,15565.0,15502.0,15559.25,20294
2023-09-01 08:00:00+00:00,15559.0,15581.5,15540.75,15569.75,23312
2023-09-01 12:00:00+00:00,15569.5,15661.25,15456.0,15463.0,331390
2023-09-01 16:00:00+00:00,15462.75,15527.25,15454.0,15520.0,166301
2023-09-01 20:00:00+00:00,15519.75,15523.25,15509.25,15511.25,10988
2023-09-03 20:00:00+00:00,15517.0,15525.75,15500.5,15516.5,3894
2023-09-04 00:00:00+00:00,15516.75,15542.75,15511.0,15533.5,9663
2023-09-04 04:00:00+00:00,15533.75,15564.0,15529.0,15554.75,11550
2023-09-04 08:00:00+00:00,15554.5,15570.5,15549.75,15555.25,11126
2023-09-04 12:00:00+00:00,15554.75,15578.75,15512.25,15521.75,36216
2023-09-04 16:00:00+00:00,15522.0,15534.0,15521.75,15523.75,4489
2023-09-04 20:00:00+00:00,15527.75,15534.75,15514.0,15526.0,3711
2023-09-05 00:00:00+00:00,15525.75,15530.0,15488.0,15499.25,16019
2023-09-05 04:00:00+00:00,15499.75,15513.5,15451.5,15462.0,21798
2023-09-05 08:00:00+00:00,15461.5,15489.25,15418.25,15472.0,36375
2023-09-05 12:00:00+00:00,15472.0,15577.0,15436.75,15519.75,263412
2023-09-05 16:00:00+00:00,15519.75,15586.75,15517.0,15533.75,164693
2023-09-05 20:00:00+00:00,15534.0,15539.25,15510.0,15521.75,16436
2023-09-06 00:00:00+00:00,15522.0,15533.0,15494.0,15501.75,13764
2023-09-06 04:00:00+00:00,15502.0,15517.75,15438.75,15467.25,22102
2023-09-06 08:00:00+00:00,15468.0,15510.5,15463.25,15495.75,27714
2023-09-06 12:00:00+00:00,15496.25,15514.25,15348.25,15373.25,290180
2023-09-06 16:00:00+00:00,15373.0,15404.75,15310.5,15398.0,217706
2023-09-06 20:00:00+00:00,15398.0,15398.75,15379.0,15390.5,16765
2023-09-07 00:00:00+00:00,15390.25,15395.75,15369.5,15385.75,12947
2023-09-07 04:00:00+00:00,15386.0,15387.5,15308.25,15341.25,27885
2023-09-07 08:00:00+00:00,15341.0,15341.75,15273.75,15278.0,45749
2023-09-07 12:00:00+00:00,15277.5,15287.0,15157.5,15204.75,330608
2023-09-07 16:00:00+00:00,15205.25,15311.75,15200.25,15276.75,190670
2023-09-07 20:00:00+00:00,15276.75,15289.0,15262.5,15280.75,15819
2023-09-08 00:00:00+00:00,15281.0,15288.25,15253.25,15287.75,12810
2023-09-08 04:00:00+00:00,15288.0,15343.75,15277.25,15320.0,23670
2023-09-08 08:00:00+00:00,15320.25,15329.75,15223.0,15246.25,50263
2023-09-08 12:00:00+00:00,15246.75,15390.75,15241.0,15341.5,247027
2023-09-08 16:00:00+00:00,15341.0,15364.0,15255.75,15295.25,185912
2023-09-08 20:00:00+00:00,15295.25,15330.5,15294.0,15313.0,14797
2023-09-10 20:00:00+00:00,15308.0,15325.25,15298.75,15322.25,4098
2023-09-11 00:00:00+00:00,15520.0,15531.75,15492.75,15515.75,13650
2023-09-11 04:00:00+00:00,15515.75,15598.75,15514.5,15582.0,18989
2023-09-11 08:00:00+00:00,15582.25,15613.75,15559.5,15597.0,21609
2023-09-11 12:00:00+00:00,15597.25,15646.75,15537.25,15566.5,231396
2023-09-11 16:00:00+00:00,15566.5,15696.0,15559.5,15674.0,160045
2023-09-11 20:00:00+00:00,15674.0,15681.5,15653.75,15658.5,14289
2023-09-12 00:00:00+00:00,15658.25,15671.25,15641.25,15669.0,12158
2023-09-12 04:00:00+00:00,15669.0,15680.0,15628.75,15636.75,17491
2023-09-12 08:00:00+00:00,15636.75,15654.5,15617.75,15620.0,25372
2023-09-12 12:00:00+00:00,15620.75,15658.75,15516.75,15553.75,258588
2023-09-12 16:00:00+00:00,15554.0,15615.75,15483.75,15497.75,222886
2023-09-12 20:00:00+00:00,15497.75,15510.5,15492.75,15505.75,16172
2023-09-13 00:00:00+00:00,15505.5,15514.75,15472.75,15478.75,17134
2023-09-13 04:00:00+00:00,15478.5,15529.75,15467.25,15501.5,29932
2023-09-13 08:00:00+00:00,15501.5,15512.5,15456.75,15507.25,32083
2023-09-13 12:00:00+00:00,15506.25,15603.75,15406.0,15580.75,366607
2023-09-13 16:00:00+00:00,15581.0,15619.75,15508.25,15554.5,225356
2023-09-13 20:00:00+00:00,15554.5,15582.5,15548.25,15579.5,15463
2023-09-14 00:00:00+00:00,15579.25,15624.0,15573.75,15623.75,17324
2023-09-14 04:00:00+00:00,15623.5,15634.0,15597.0,15600.5,21326
2023-09-14 08:00:00+00:00,15600.25,15631.5,15566.25,15607.25,34195
2023-09-14 12:00:00+00:00,15607.0,15694.75,15531.0,15679.25,332998
2023-09-14 16:00:00+00:00,15679.5,15714.5,15651.5,15672.5,190098
2023-09-14 20:00:00+00:00,15672.5,15697.75,15668.5,15677.25,19897
2023-09-15 00:00:00+00:00,15677.75,15718.5,15673.5,15710.0,17574
2023-09-15 04:00:00+00:00,15710.25,15719.75,15653.0,15675.75,24034
2023-09-15 08:00:00+00:00,15676.0,15680.0,15642.0,15652.25,28984
2023-09-15 12:00:00+00:00,15651.75,15672.0,15412.0,15432.75,332358
2023-09-15 16:00:00+00:00,15433.25,15468.0,15356.75,15390.75,254823
2023-09-15 20:00:00+00:00,15391.25,15401.5,15383.0,15383.0,17932
2023-09-17 20:00:00+00:00,15382.25,15415.0,15379.5,15413.0,6780
2023-09-18 00:00:00+00:00,15413.25,15419.75,15395.5,15411.25,14082
2023-09-18 04:00:00+00:00,15411.25,15428.75,15391.75,15416.25,16310
2023-09-18 08:00:00+00:00,15416.0,15427.75,15330.5,15341.5,31102
2023-09-18 12:00:00+00:00,15341.0,15452.5,15337.0,15448.0,267004
2023-09-18 16:00:00+00:00,15448.25,15461.0,15379.0,15413.25,155102
2023-09-18 20:00:00+00:00,15413.0,15431.0,15412.25,15424.5,14455
2023-09-19 00:00:00+00:00,15424.75,15437.0,15404.5,15408.25,12881
2023-09-19 04:00:00+00:00,15408.25,15430.0,15379.5,15425.0,18288
2023-09-19 08:00:00+00:00,15425.25,15442.25,15417.5,15426.75,20892
2023-09-19 12:00:00+00:00,15427.25,15428.0,15248.5,15291.25,264301
2023-09-19 16:00:00+00:00,15291.25,15408.0,15258.0,15377.25,214515
2023-09-19 20:00:00+00:00,15377.5,15388.75,15375.0,15384.0,13542
2023-09-20 00:00:00+00:00,15383.75,15385.75,15347.5,15349.75,14075
2023-09-20 04:00:00+00:00,15350.0,15390.0,15342.25,15382.75,16930
2023-09-20 08:00:00+00:00,15382.25,15412.25,15365.0,15402.5,24602
2023-09-20 12:00:00+00:00,15402.25,15436.25,15328.5,15375.5,212125
2023-09-20 16:00:00+00:00,15375.25,15392.0,15147.5,15152.25,304431
2023-09-20 20:00:00+00:00,15152.5,15158.25,15109.0,15114.0,34316
2023-09-21 00:00:00+00:00,15113.75,15134.75,15080.0,15095.5,23254
2023-09-21 04:00:00+00:00,15095.75,15112.0,15058.0,15095.25,24988
2023-09-21 08:00:00+00:00,15096.0,15106.5,14981.0,14986.0,55410
2023-09-21 12:00:00+00:00,14986.5,15020.25,14919.0,14946.0,327742
2023-09-21 16:00:00+00:00,14945.25,15001.0,14859.25,14861.75,223645
2023-09-21 20:00:00+00:00,14861.25,14871.5,14841.0,14851.25,25862
2023-09-22 00:00:00+00:00,14851.5,14901.25,14836.25,14895.75,22091
2023-09-22 04:00:00+00:00,14896.0,14927.5,14890.25,14904.25,26055
2023-09-22 08:00:00+00:00,14904.75,14939.75,14893.0,14923.25,29496
2023-09-22 12:00:00+00:00,14923.25,15027.5,14888.0,14978.0,261842
2023-09-22 16:00:00+00:00,14978.0,15023.25,14852.5,14866.75,254957
2023-09-22 20:00:00+00:00,14866.75,14891.75,14865.5,14876.25,16032
2023-09-24 20:00:00+00:00,14880.25,14915.0,14880.25,14898.5,6958
2023-09-25 00:00:00+00:00,14897.75,14927.75,14867.5,14922.0,18407
2023-09-25 04:00:00+00:00,14921.5,14946.0,14905.75,14923.75,16329
2023-09-25 08:00:00+00:00,14923.75,14931.25,14797.0,14821.75,51591
2023-09-25 12:00:00+00:00,14821.25,14923.0,14782.25,14900.0,251723
2023-09-25 16:00:00+00:00,14900.25,14939.25,14842.5,14936.75,203419
2023-09-25 20:00:00+00:00,14936.75,14955.75,14931.0,14931.75,20659
2023-09-26 00:00:00+00:00,14931.75,14933.25,14852.25,14874.75,22944
2023-09-26 04:00:00+00:00,14874.75,14883.0,14795.0,14850.0,30149
2023-09-26 08:00:00+00:00,14850.0,14888.75,14835.75,14874.0,42550
2023-09-26 12:00:00+00:00,14873.75,14893.0,14724.5,14738.0,291765
2023-09-26 16:00:00+00:00,14738.25,14784.0,14666.25,14708.75,250981
2023-09-26 20:00:00+00:00,14708.75,14741.25,14707.25,14739.0,25098
2023-09-27 00:00:00+00:00,14738.5,14752.0,14723.0,14738.25,18460
2023-09-27 04:00:00+00:00,14738.75,14793.75,14735.0,14792.75,24568
2023-09-27 08:00:00+00:00,14792.5,14796.0,14744.25,14768.0,32258
2023-09-27 12:00:00+00:00,14768.25,14806.0,14672.75,14683.75,267354
2023-09-27 16:00:00+00:00,14683.0,14821.5,14586.0,14743.75,337527
2023-09-27 20:00:00+00:00,14744.0,14779.5,14738.5,14774.75,27850
2023-09-28 00:00:00+00:00,14774.5,14794.0,14733.0,14740.25,23506
2023-09-28 04:00:00+00:00,14740.25,14776.0,14712.75,14738.5,28982
2023-09-28 08:00:00+00:00,14738.75,14745.0,14677.75,14702.0,46970
2023-09-28 12:00:00+00:00,14701.75,14910.75,14658.0,14908.25,338379
2023-09-28 16:00:00+00:00,14908.5,14947.5,14811.25,14858.5,264720
2023-09-28 20:00:00+00:00,14858.5,14894.5,14852.0,14867.5,18917
2023-09-29 00:00:00+00:00,14867.75,14891.5,14825.5,14886.0,20309
2023-09-29 04:00:00+00:00,14885.25,14956.25,14856.75,14945.5,27735
2023-09-29 08:00:00+00:00,14946.25,14974.75,14920.25,14931.5,37014
2023-09-29 12:00:00+00:00,14931.75,15060.75,14907.75,14940.5,320556
2023-09-29 16:00:00+00:00,14941.0,14965.75,14811.0,14868.25,303156
2023-09-29 20:00:00+00:00,14867.25,14906.25,14850.25,14891.5,19613
2023-10-01 20:00:00+00:00,14965.0,15010.0,14934.25,14953.25,17108
2023-10-02 00:00:00+00:00,14953.5,14994.25,14951.0,14976.0,19420
2023-10-02 04:00:00+00:00,14975.75,15010.5,14929.75,14987.75,26470
2023-10-02 08:00:00+00:00,14988.25,15000.5,14866.0,14873.5,48863
2023-10-02 12:00:00+00:00,14873.75,15046.0,14826.0,14918.75,355667
2023-10-02 16:00:00+00:00,14919.0,14989.25,14864.25,14988.0,271385
2023-10-02 20:00:00+00:00,14988.5,15005.25,14978.5,14994.0,25940
2023-10-03 00:00:00+00:00,14994.0,14997.5,14956.0,14984.0,21577
2023-10-03 04:00:00+00:00,14984.25,15002.75,14943.5,14979.75,29645
2023-10-03 08:00:00+00:00,14979.75,15031.0,14884.75,14899.25,59794
2023-10-03 12:00:00+00:00,14899.5,14974.75,14710.5,14728.75,365481
2023-10-03 16:00:00+00:00,14729.25,14785.0,14651.5,14719.5,252096
2023-10-03 20:00:00+00:00,14719.75,14734.0,14696.75,14716.25,26331
2023-10-04 00:00:00+00:00,14716.5,14732.75,14640.0,14656.75,36280
2023-10-04 04:00:00+00:00,14657.25,14690.75,14589.0,14647.75,47791
2023-10-04 08:00:00+00:00,14648.0,14753.75,14631.75,14744.0,65796
